0.025 1000 53
53
0.025  2.875178
0.03  3.238902
0.04  3.918086
0.05  4.544013
0.06  5.126825
0.07  5.674644
0.08  6.192278
0.09  6.682436
0.1  7.150226
0.15  9.19793
0.2  10.86445
0.25  12.39446
0.3  13.88668
0.4  16.75975
0.5  19.43079
0.6  21.75244
0.7  23.74696
0.8  25.48983
0.9  27.01676
1  28.33849
1.5  32.65997
2  34.7933
2.5  35.90505
3  36.46048
4  36.65083
5  36.21872
6  35.53114
7  34.75174
8  33.95142
9  33.16154
10  32.39597
15  29.03873
20  26.38492
25  24.24835
30  22.48861
40  19.7508
50  17.71027
60  16.12561
70  14.85729
80  13.81756
90  12.9491
100  12.21252
150  9.743499
200  8.339142
250  7.435741
300  6.808697
400  6.002634
500  5.5149
600  5.194657
700  4.972746
800  4.812973
900  4.694831
1000  4.60454
