0.025 1000 53
53
0.025  2.294571
0.03  2.582333
0.04  3.125872
0.05  3.636144
0.06  4.119792
0.07  4.581266
0.08  5.023759
0.09  5.449504
0.1  5.860385
0.15  7.728906
0.2  9.313343
0.25  10.69332
0.3  12.02971
0.4  14.6585
0.5  17.20137
0.6  19.61512
0.7  21.85746
0.8  23.89894
0.9  25.71592
1  27.31877
1.5  32.94632
2  36.19863
2.5  38.15853
3  39.33767
4  40.42631
5  40.66619
6  40.49487
7  40.10327
8  39.5883
9  39.00548
10  38.3886
15  35.31575
20  32.64972
25  30.41332
30  28.52266
40  25.50001
50  23.18301
60  21.34421
70  19.84595
80  18.59982
90  17.54657
100  16.6437
150  13.54938
200  11.73988
250  10.55592
300  9.724675
400  8.644717
500  7.985019
600  7.549278
700  7.246292
800  7.027842
900  6.866014
1000  6.742053
