0.025 1000 53
53
0.025  1.491212
0.03  1.670848
0.04  2.005267
0.05  2.301263
0.06  2.559575
0.07  2.783067
0.08  2.975502
0.09  3.140568
0.1  3.281585
0.15  3.729565
0.2  3.946006
0.25  4.060354
0.3  4.119511
0.4  4.152377
0.5  4.129204
0.6  4.076966
0.7  4.006938
0.8  3.926476
0.9  3.840847
1  3.753579
1.5  3.345403
2  3.012471
2.5  2.743217
3  2.521312
4  2.176356
5  1.919945
6  1.721297
7  1.562559
8  1.432649
9  1.324265
10  1.232396
15  0.9242014
20  0.7475993
25  0.6324582
30  0.5511109
40  0.4432403
50  0.3745422
60  0.3267316
70  0.2914319
80  0.2642434
90  0.2426272
100  0.2250115
150  0.1702176
200  0.1415908
250  0.124015
300  0.1121673
400  0.09733012
500  0.08855413
600  0.08287105
700  0.07897024
800  0.07618147
900  0.07412778
1000  0.0725612
