0.025 1000 53
53
0.025  1.8539
0.03  2.077511
0.04  2.510583
0.05  2.932228
0.06  3.3413
0.07  3.734054
0.08  4.108201
0.09  4.463167
0.1  4.79887
0.15  6.181671
0.2  7.115438
0.25  7.739785
0.3  8.16638
0.4  8.652916
0.5  8.856728
0.6  8.917151
0.7  8.902086
0.8  8.845381
0.9  8.764775
1  8.670182
1.5  8.132104
2  7.608566
2.5  7.138454
3  6.721198
4  6.017702
5  5.451333
6  4.986616
7  4.598846
8  4.270193
9  3.988036
10  3.743096
15  2.882096
20  2.361582
25  2.012115
30  1.76084
40  1.422743
50  1.204966
60  1.052477
70  0.9394753
80  0.8522376
90  0.7827703
100  0.7260951
150  0.5494808
200  0.4570533
250  0.4002578
300  0.3619497
400  0.3139416
500  0.2855153
600  0.2670864
700  0.2544294
800  0.245376
900  0.2387072
1000  0.2336193
