0.025 1000 53
53
0.025  2.412216
0.03  2.693977
0.04  3.215906
0.05  3.694446
0.06  4.141657
0.07  4.561991
0.08  4.953524
0.09  5.319518
0.1  5.6668
0.15  7.282949
0.2  8.841389
0.25  10.37005
0.3  11.79073
0.4  14.26436
0.5  16.33506
0.6  18.06535
0.7  19.47513
0.8  20.60758
0.9  21.51049
1  22.22559
1.5  24.02264
2  24.41268
2.5  24.30548
3  23.99704
4  23.1689
5  22.28135
6  21.42053
7  20.60987
8  19.85426
9  19.15231
10  18.5006
15  15.85324
20  13.92821
25  12.46344
30  11.3094
40  9.601323
50  8.394989
60  7.496161
70  6.799909
80  6.244359
90  5.790664
100  5.413094
150  4.194208
200  3.531548
250  3.116314
300  2.832901
400  2.474076
500  2.25978
600  2.120237
700  2.024114
800  1.95523
900  1.904463
1000  1.865759
