0.025 1000 53
53
0.025  1.904179
0.03  2.125115
0.04  2.535491
0.05  2.914709
0.06  3.269513
0.07  3.60369
0.08  3.92057
0.09  4.224188
0.1  4.514954
0.15  5.802704
0.2  7.040241
0.25  8.263103
0.3  9.415408
0.4  11.44119
0.5  13.19967
0.6  14.76219
0.7  16.09334
0.8  17.19307
0.9  18.09545
1  18.83642
1.5  21.04726
2  21.98901
2.5  22.34224
3  22.38949
4  22.07745
5  21.56135
6  20.98779
7  20.40814
8  19.84274
9  19.2997
10  18.78182
15  16.56112
20  14.84392
25  13.48723
30  12.38765
40  10.71431
50  9.497106
60  8.56971
70  7.83858
80  7.246907
90  6.757987
100  6.347096
150  4.99529
200  4.243888
250  3.767209
300  3.439415
400  3.021865
500  2.771442
600  2.608101
700  2.495503
800  2.414679
900  2.3549
1000  2.309183
