0.025 1000 53
53
0.025  2.985017
0.03  3.332922
0.04  3.986335
0.05  4.599466
0.06  5.182836
0.07  5.74224
0.08  6.281294
0.09  6.802686
0.1  7.308846
0.15  9.646259
0.2  11.70733
0.25  13.50969
0.3  15.19069
0.4  18.58695
0.5  21.9712
0.6  25.23905
0.7  28.31728
0.8  31.12955
0.9  33.64099
1  35.86286
1.5  43.60905
2  47.63573
2.5  49.73464
3  50.83019
4  51.55103
5  51.36411
6  50.78515
7  50.02293
8  49.17516
9  48.29309
10  47.40497
15  43.25021
20  39.7736
25  36.8933
30  34.4755
40  30.64243
50  27.72819
60  25.43078
70  23.56836
80  22.02594
90  20.72657
100  19.61636
150  15.83938
200  13.65132
250  12.22773
300  11.2318
400  9.941622
500  9.15504
600  8.636025
700  8.275362
800  8.015247
900  7.82261
1000  7.675206
