0.025 1000 53
53
0.025  2.006176
0.03  2.239757
0.04  2.68771
0.05  3.123026
0.06  3.550402
0.07  3.967744
0.08  4.371927
0.09  4.760902
0.1  5.133941
0.15  6.743272
0.2  7.914518
0.25  8.737568
0.3  9.325772
0.4  10.05449
0.5  10.41769
0.6  10.58069
0.7  10.63275
0.8  10.62069
0.9  10.57017
1  10.49574
1.5  9.982657
2  9.432973
2.5  8.919479
3  8.452481
4  7.647841
5  6.985382
6  6.432778
7  5.965393
8  5.565126
9  5.218495
10  4.915185
15  3.830481
20  3.160337
25  2.704276
30  2.373351
40  1.924303
50  1.632947
60  1.428069
70  1.275824
80  1.158078
90  1.064185
100  0.9875033
150  0.7481416
200  0.6226553
250  0.5454766
300  0.4933898
400  0.4280825
500  0.3893935
600  0.3643049
700  0.3470689
800  0.334738
900  0.3256544
1000  0.3187242
