0.025 1000 53
53
0.025  3.431387
0.03  3.80329
0.04  4.481282
0.05  5.096668
0.06  5.658054
0.07  6.160544
0.08  6.598252
0.09  6.970191
0.1  7.280388
0.15  8.162684
0.2  8.460005
0.25  8.528028
0.3  8.494345
0.4  8.30146
0.5  8.051037
0.6  7.790257
0.7  7.534642
0.8  7.289858
0.9  7.057823
1  6.83885
1.5  5.91895
2  5.223485
2.5  4.68109
3  4.244999
4  3.585427
5  3.109815
6  2.750284
7  2.468803
8  2.242344
9  2.056129
10  1.900261
15  1.390795
20  1.108372
25  0.9280224
30  0.8024256
40  0.63824
50  0.5351158
60  0.4640395
70  0.4119422
80  0.3720481
90  0.3404791
100  0.3148539
150  0.2357573
200  0.1948225
250  0.16982
300  0.1530147
400  0.1320058
500  0.1195707
600  0.1114934
700  0.1059281
800  0.1019362
900  0.09898847
1000  0.09673715
