0.025 1000 53
53
0.025  4.541529
0.03  5.057021
0.04  6.009631
0.05  6.882284
0.06  7.692749
0.07  8.453074
0.08  9.171488
0.09  9.855087
0.1  10.50781
0.15  13.33441
0.2  15.58488
0.25  17.61318
0.3  19.55856
0.4  23.22271
0.5  26.43932
0.6  29.19457
0.7  31.53136
0.8  33.52194
0.9  35.23385
1  36.71974
1.5  41.88091
2  44.62104
2.5  45.93171
3  46.41644
4  46.23543
5  45.41606
6  44.37524
7  43.27181
8  42.17268
9  41.10695
10  40.08632
15  35.69915
20  32.29683
25  29.58963
30  27.37863
40  23.96916
50  21.44992
60  19.50445
70  17.95179
80  16.68192
90  15.62308
100  14.72623
150  11.72709
200  10.02517
250  8.931554
300  8.17279
400  7.197487
500  6.607042
600  6.219084
700  5.950098
800  5.756302
900  5.612746
1000  5.502854
