0.025 1000 53
53
0.025  14.65
0.03  16.14
0.04  18.73
0.05  20.87
0.06  22.62
0.07  24.05
0.08  25.2
0.09  26.14
0.1  26.89
0.15  28.88
0.2  29.39
0.25  29.29
0.3  28.92
0.4  27.86
0.5  26.68
0.6  25.53
0.7  24.44
0.8  23.42
0.9  22.47
1  21.59
1.5  18.02
2  15.47
2.5  13.55
3  12.06
4  9.897
5  8.406
6  7.316
7  6.486
8  5.831
9  5.303
10  4.867
15  3.484
20  2.742
25  2.278
30  1.958
40  1.545
50  1.288
60  1.112
70  0.9839
80  0.8861
90  0.809
100  0.7466
150  0.5549
200  0.4564
250  0.3964
300  0.3562
400  0.306
500  0.2763
600  0.2569
700  0.2436
800  0.2339
900  0.2268
1000  0.2213
