0.025 1000 53
53
0.025  6.782345
0.03  7.603477
0.04  9.112171
0.05  10.47468
0.06  11.71845
0.07  12.86425
0.08  13.92797
0.09  14.92022
0.1  15.84792
0.15  19.67918
0.2  22.86164
0.25  25.9489
0.3  28.81879
0.4  33.75276
0.5  37.74648
0.6  41.02519
0.7  43.74622
0.8  46.04157
0.9  47.99601
1  49.66346
1.5  54.80684
2  56.67972
2.5  57.04888
3  56.73085
4  55.28619
5  53.51485
6  51.72511
7  50.01053
8  48.39765
9  46.88983
10  45.48247
15  39.68712
20  35.37984
25  32.03975
30  29.3634
40  25.31674
50  22.38922
60  20.16551
70  18.41595
80  17.00217
90  15.83515
100  14.85518
150  11.63497
200  9.847068
250  8.713122
300  7.933052
400  6.937671
500  6.338358
600  5.945439
700  5.673124
800  5.477009
900  5.331968
1000  5.22103
