0.025 1000 53
53
0.025  3.515878
0.03  3.924991
0.04  4.680301
0.05  5.371804
0.06  6.015086
0.07  6.620196
0.08  7.193982
0.09  7.74096
0.1  8.265067
0.15  10.53856
0.2  12.41279
0.25  14.16566
0.3  15.84484
0.4  19.04905
0.5  21.92834
0.6  24.42437
0.7  26.54555
0.8  28.32689
0.9  29.82396
1  31.09216
1.5  35.23331
2  37.37904
2.5  38.53923
3  39.09861
4  39.18954
5  38.62855
6  37.82554
7  36.94259
8  36.04812
9  35.17013
10  34.32198
15  30.62623
20  27.72819
25  25.40959
30  23.50993
40  20.57259
50  18.39835
60  16.71843
70  15.37887
80  14.2842
90  13.37216
100  12.6002
150  10.02284
200  8.563501
250  7.627161
300  6.978255
400  6.145239
500  5.641704
600  5.311277
700  5.082381
800  4.917578
900  4.795586
1000  4.702218
