0.025 1000 53
53
0.025  1.937578
0.03  2.159156
0.04  2.569665
0.05  2.939284
0.06  3.276916
0.07  3.598536
0.08  3.913283
0.09  4.223571
0.1  4.528669
0.15  6.024339
0.2  7.372882
0.25  8.507435
0.3  9.462748
0.4  10.98534
0.5  12.11522
0.6  12.93818
0.7  13.52477
0.8  13.93475
0.9  14.21411
1  14.3975
1.5  14.56627
2  14.26763
2.5  13.85371
3  13.41734
4  12.5788
5  11.82391
6  11.15335
7  10.55716
8  10.02473
9  9.54675
10  9.115438
15  7.466664
20  6.35676
25  5.556638
30  4.951604
40  4.096022
50  3.519239
60  3.10353
70  2.789391
80  2.543441
90  2.34553
100  2.182762
150  1.668458
200  1.395302
250  1.22618
300  1.111587
400  0.9674321
500  0.8818171
600  0.8264108
700  0.7880746
800  0.760772
900  0.7406773
1000  0.7253703
