0.025 1000 53
53
0.025  2.40875
0.03  2.629026
0.04  3.004894
0.05  3.315039
0.06  3.571529
0.07  3.781045
0.08  3.949306
0.09  4.081919
0.1  4.184418
0.15  4.403894
0.2  4.38892
0.25  4.296113
0.3  4.178148
0.4  3.931231
0.5  3.699894
0.6  3.491476
0.7  3.304983
0.8  3.137884
0.9  2.987577
1  2.85178
1.5  2.331744
2  1.978995
2.5  1.723265
3  1.529
4  1.252806
5  1.065405
6  0.9296137
7  0.8265121
8  0.7454468
9  0.6799556
10  0.6258822
15  0.4532593
20  0.3597413
25  0.3006069
30  0.2596294
40  0.2062576
50  0.1728252
60  0.1498148
70  0.1329631
80  0.1200659
90  0.1098651
100  0.1015874
150  0.07604956
200  0.06284003
250  0.05477357
300  0.04935359
400  0.04257919
500  0.03857071
600  0.03596829
700  0.034176
800  0.03289112
900  0.03194233
1000  0.03121795
