0.025 1000 53
53
0.025  5.709702
0.03  6.368633
0.04  7.596421
0.05  8.735455
0.06  9.806644
0.07  10.82239
0.08  11.79091
0.09  12.71827
0.1  13.6105
0.15  17.62891
0.2  21.00524
0.25  23.88568
0.3  26.44755
0.4  31.22648
0.5  35.87133
0.6  40.30954
0.7  44.38245
0.8  47.96849
0.9  51.06438
1  53.72532
1.5  62.53739
2  67.13715
2.5  69.71547
3  71.18429
4  72.31013
5  72.1523
6  71.37086
7  70.28611
8  69.06402
9  67.79182
10  66.51639
15  60.63792
20  55.79549
25  51.80856
30  48.47038
40  43.17927
50  39.15533
60  35.979
70  33.40017
80  31.26158
90  29.45739
100  27.91388
150  22.64331
200  19.57271
250  17.56649
300  16.15826
400  14.32696
500  13.20554
600  12.46277
700  11.94479
800  11.57019
900  11.29191
1000  11.07815
