0.025 1000 53
53
0.025  2.717537
0.03  3.007802
0.04  3.547818
0.05  4.049165
0.06  4.520761
0.07  4.968393
0.08  5.39755
0.09  5.812187
0.1  6.212064
0.15  7.978057
0.2  9.629872
0.25  11.31317
0.3  12.90117
0.4  15.65483
0.5  17.91675
0.6  19.80517
0.7  21.38149
0.8  22.69253
0.9  23.77929
1  24.67784
1.5  27.24272
2  28.06216
2.5  28.17227
3  27.97509
4  27.2219
5  26.32207
6  25.41366
7  24.5402
8  23.71515
9  22.9414
10  22.21751
15  19.2322
20  17.02331
25  15.32274
30  13.97042
40  11.94882
50  10.50478
60  9.418916
70  8.571678
80  7.891713
90  7.333692
100  6.867434
150  5.350356
200  4.51801
250  3.993782
300  3.634838
400  3.179089
500  2.906233
600  2.728238
700  2.605484
800  2.517431
900  2.452458
1000  2.402859
