0.025 1000 53
53
0.025  12.57428
0.03  13.90508
0.04  16.35251
0.05  18.59831
0.06  20.69784
0.07  22.66703
0.08  24.52093
0.09  26.27057
0.1  27.92321
0.15  34.95574
0.2  40.52145
0.25  45.25013
0.3  49.44205
0.4  56.79308
0.5  63.55162
0.6  69.70543
0.7  74.93736
0.8  79.24547
0.9  82.76937
1  85.65885
1.5  94.1872
2  97.724
2.5  99.09827
3  99.36833
4  98.30449
5  96.31638
6  94.02099
7  91.66404
8  89.34934
9  87.12045
10  84.99392
15  75.88178
20  68.81081
25  63.16763
30  58.54282
40  51.37597
50  46.05113
60  41.92113
70  38.61631
80  35.90796
90  33.64575
100  31.72657
150  25.28742
200  21.61697
250  19.2506
300  17.60401
400  15.47916
500  14.18512
600  13.32946
700  12.7323
800  12.29955
900  11.97805
1000  11.73127
