0.025 1000 53
53
0.025  3.40912
0.03  3.814971
0.04  4.581351
0.05  5.30513
0.06  5.994537
0.07  6.652709
0.08  7.282735
0.09  7.887716
0.1  8.47043
0.15  11.10794
0.2  13.39356
0.25  15.53443
0.3  17.62797
0.4  21.73706
0.5  25.55594
0.6  28.85822
0.7  31.63735
0.8  33.96264
0.9  35.89936
1  37.50145
1.5  42.15797
2  43.97784
2.5  44.63103
3  44.72676
4  44.1672
5  43.19464
6  42.0843
7  40.94455
8  39.82336
9  38.74263
10  37.71143
15  33.30959
20  29.93102
25  27.26423
30  25.10088
40  21.79343
50  19.37183
60  17.51682
70  16.0471
80  14.85314
90  13.86347
100  13.02948
150  10.27059
200  8.726683
250  7.743114
300  7.064591
400  6.197072
500  5.674215
600  5.331549
700  5.094378
800  4.923802
900  4.797666
1000  4.701232
