0.025 1000 53
53
0.025  1.480045
0.03  1.654092
0.04  1.977373
0.05  2.27649
0.06  2.558839
0.07  2.824152
0.08  3.072743
0.09  3.315021
0.1  3.556284
0.15  4.753396
0.2  5.86016
0.25  6.812285
0.3  7.633452
0.4  9.023659
0.5  10.15045
0.6  11.01917
0.7  11.67091
0.8  12.15811
0.9  12.52499
1  12.80416
1.5  13.46955
2  13.55364
2.5  13.40519
3  13.16391
4  12.60293
5  12.04142
6  11.51432
7  11.02805
8  10.58127
9  10.17063
10  9.792482
15  8.281077
20  7.205044
25  6.399836
30  5.774066
40  4.862602
50  4.229289
60  3.762979
70  3.404921
80  3.121156
90  2.890621
100  2.699557
150  2.08733
200  1.757452
250  1.550857
300  1.410516
400  1.233329
500  1.127914
600  1.059489
700  1.01248
800  0.9788209
900  0.9539756
1000  0.9350021
