0.025 1000 53
53
0.025  2.187612
0.03  2.435582
0.04  2.895124
0.05  3.320915
0.06  3.723192
0.07  4.109363
0.08  4.486269
0.09  4.85963
0.1  5.232856
0.15  7.086984
0.2  8.817576
0.25  10.35406
0.3  11.63979
0.4  13.5305
0.5  14.80045
0.6  15.67417
0.7  16.26817
0.8  16.66252
0.9  16.91728
1  17.07516
1.5  17.14911
2  16.77593
2.5  16.28687
3  15.77493
4  14.78972
5  13.8988
6  13.10523
7  12.39894
8  11.76831
9  11.20263
10  10.6928
15  8.748167
20  7.443166
25  6.50347
30  5.793494
40  4.790003
50  4.1137
60  3.626338
70  3.258086
80  2.969812
90  2.737905
100  2.547193
150  1.94486
200  1.62516
250  1.427309
300  1.293281
400  1.124685
500  1.024529
600  0.9594899
700  0.9147631
800  0.8827411
900  0.859149
1000  0.8411595
