0.025 1000 53
53
0.025  8.020966
0.03  8.885588
0.04  10.46374
0.05  11.89534
0.06  13.22007
0.07  14.46279
0.08  15.64194
0.09  16.76873
0.1  17.84871
0.15  22.63587
0.2  26.63162
0.25  30.11208
0.3  33.1234
0.4  37.62079
0.5  40.49715
0.6  42.34392
0.7  43.53798
0.8  44.30482
0.9  44.78415
1  45.06441
1.5  44.9599
2  43.88376
2.5  42.55503
3  41.18811
4  38.5945
5  36.28441
6  34.25028
7  32.45413
8  30.858
9  29.42979
10  28.14368
15  23.22875
20  19.89584
25  17.47136
30  15.62191
40  12.97838
50  11.17526
60  9.864702
70  8.868306
80  8.084841
90  7.452411
100  6.931111
150  5.27863
200  4.399054
250  3.854192
300  3.484856
400  3.019558
500  2.742291
600  2.561389
700  2.436314
800  2.346282
900  2.2797
1000  2.228789
