0.025 1000 53
53
0.025  3.246456
0.03  3.617341
0.04  4.310156
0.05  4.956608
0.06  5.568598
0.07  6.15106
0.08  6.707365
0.09  7.240487
0.1  7.752814
0.15  10.05171
0.2  12.06827
0.25  14.01587
0.3  15.93133
0.4  19.67344
0.5  23.06648
0.6  25.94162
0.7  28.33094
0.8  30.31591
0.9  31.96358
1  33.32384
1.5  37.23007
2  38.68596
2.5  39.14983
3  39.14814
4  38.53337
5  37.59701
6  36.56482
7  35.52262
8  34.5071
9  33.53405
10  32.60941
15  28.68975
20  25.70249
25  23.35604
30  21.45981
40  18.57334
50  16.47053
60  14.86529
70  13.59798
80  12.57122
90  11.72199
100  11.00766
150  8.653323
200  7.341737
250  6.508385
300  5.934598
400  5.202097
500  4.761391
600  4.472934
700  4.273486
800  4.130116
900  4.024164
1000  3.943205
