0.025 1000 53
53
0.025  3.119369
0.03  3.485104
0.04  4.166447
0.05  4.797928
0.06  5.391296
0.07  5.953354
0.08  6.489076
0.09  7.002587
0.1  7.496161
0.15  9.710859
0.2  11.54174
0.25  13.2393
0.3  14.92024
0.4  18.2125
0.5  21.15058
0.6  23.68905
0.7  25.82289
0.8  27.58082
0.9  29.02678
1  30.22506
1.5  33.90285
2  35.60906
2.5  36.45272
3  36.83392
4  36.83869
5  36.3185
6  35.56846
7  34.73015
8  33.87189
9  33.02649
10  32.20922
15  28.65546
20  25.88067
25  23.66748
30  21.85865
40  19.07091
50  17.01536
60  15.43227
70  14.17329
80  13.1471
90  12.29385
100  11.57298
150  9.175102
200  7.824007
250  6.959721
300  6.36197
400  5.596086
500  5.133951
600  4.831073
700  4.622031
800  4.471066
900  4.359438
1000  4.274058
