0.025 1000 53
53
0.025  4.688215
0.03  5.252928
0.04  6.306242
0.05  7.281334
0.06  8.193114
0.07  9.052434
0.08  9.865774
0.09  10.63869
0.1  11.37568
0.15  14.64921
0.2  17.36413
0.25  19.60541
0.3  21.60832
0.4  25.39377
0.5  29.03595
0.6  32.36729
0.7  35.31384
0.8  37.91214
0.9  40.21536
1  42.26739
1.5  49.8624
2  54.62871
2.5  57.52223
3  59.16564
4  60.42955
5  60.40831
6  59.82622
7  58.98376
8  58.02282
9  57.01524
10  55.99884
15  51.24698
20  47.2633
25  43.95154
30  41.16504
40  36.73105
50  33.35437
60  30.68275
70  28.51219
80  26.71021
90  25.18877
100  23.88571
150  19.42759
200  16.82295
250  15.11836
300  13.92077
400  12.36259
500  11.4086
600  10.77723
700  10.33734
800  10.01927
900  9.783024
1000  9.601769
