0.025 1000 53
53
0.025  6.134
0.03  6.771
0.04  7.956
0.05  9.062
0.06  10.11
0.07  11.1
0.08  12.04
0.09  12.92
0.1  13.74
0.15  17.03
0.2  19.13
0.25  20.42
0.3  21.21
0.4  21.95
0.5  22.13
0.6  22.04
0.7  21.82
0.8  21.52
0.9  21.19
1  20.83
1.5  19.04
2  17.43
2.5  16.03
3  14.83
4  12.89
5  11.38
6  10.2
7  9.233
8  8.438
9  7.771
10  7.205
15  5.304
20  4.226
25  3.533
30  3.05
40  2.419
50  2.025
60  1.754
70  1.555
80  1.404
90  1.284
100  1.187
150  0.8868
200  0.7318
250  0.6372
300  0.5737
400  0.4942
500  0.4471
600  0.4164
700  0.3952
800  0.38
900  0.3687
1000  0.3601
