0.025 1000 53
53
0.025  3.413303
0.03  3.816785
0.04  4.570755
0.05  5.272457
0.06  5.934214
0.07  6.563759
0.08  7.166098
0.09  7.742513
0.1  8.29359
0.15  10.6437
0.2  12.63955
0.25  14.5492
0.3  16.42428
0.4  19.83379
0.5  22.684
0.6  25.00347
0.7  26.8685
0.8  28.38042
0.9  29.62297
1  30.65639
1.5  33.88975
2  35.43735
2.5  36.14457
3  36.34532
4  35.95017
5  35.11251
6  34.14678
7  33.16369
8  32.20891
9  31.29569
10  30.43015
15  26.7809
20  24.01171
25  21.83897
30  20.08357
40  17.41007
50  15.46149
60  13.97348
70  12.79739
80  11.84338
90  11.05341
100  10.38827
150  8.190882
200  6.96273
250  6.180814
300  5.64167
400  4.95276
500  4.538011
600  4.266454
700  4.078595
800  3.943437
900  3.843433
1000  3.766929
