0.025 1000 53
53
0.025  4.894118
0.03  5.446564
0.04  6.4332
0.05  7.307872
0.06  8.105774
0.07  8.844033
0.08  9.54078
0.09  10.21429
0.1  10.87336
0.15  13.79834
0.2  15.91688
0.25  17.4367
0.3  18.56251
0.4  20.09911
0.5  21.09316
0.6  21.77498
0.7  22.24204
0.8  22.55032
0.9  22.73713
1  22.83018
1.5  22.49953
2  21.65583
2.5  20.72803
3  19.83269
4  18.23323
5  16.88255
6  15.73506
7  14.74843
8  13.89006
9  13.13578
10  12.46728
15  9.996307
20  8.396885
25  7.271107
30  6.433784
40  5.269159
50  4.496124
60  3.944802
70  3.531326
80  3.209502
90  2.951759
100  2.740591
150  2.078199
200  1.729399
250  1.514447
300  1.369195
400  1.186782
500  1.078477
600  1.008066
700  0.9595527
800  0.9247587
900  0.8990974
1000  0.8795044
