0.025 1000 53
53
0.025  3.251471
0.03  3.636262
0.04  4.347599
0.05  4.989019
0.06  5.571707
0.07  6.096238
0.08  6.559846
0.09  6.963068
0.1  7.310313
0.15  8.445403
0.2  9.030746
0.25  9.359552
0.3  9.550018
0.4  9.715575
0.5  9.733686
0.6  9.674233
0.7  9.567851
0.8  9.432373
0.9  9.27953
1  9.11711
1.5  8.294111
2  7.567637
2.5  6.955819
3  6.439325
4  5.617628
5  4.992484
6  4.50014
7  4.101362
8  3.771304
9  3.493443
10  3.256205
15  2.449486
20  1.980849
25  1.673563
30  1.45598
40  1.167321
50  0.9837001
60  0.8561446
70  0.7621418
80  0.6898654
90  0.6324973
100  0.5858123
150  0.4410272
200  0.3656753
250  0.319514
300  0.2884321
400  0.2495241
500  0.2264926
600  0.2115474
700  0.2012656
800  0.1939018
900  0.1884741
1000  0.1843306
