0.025 1000 53
53
0.025  3.048863
0.03  3.371141
0.04  3.938135
0.05  4.425554
0.06  4.851272
0.07  5.224048
0.08  5.548368
0.09  5.827727
0.1  6.065706
0.15  6.778236
0.2  7.016541
0.25  7.047408
0.3  6.987375
0.4  6.765602
0.5  6.50693
0.6  6.250132
0.7  6.006203
0.8  5.778023
0.9  5.565743
1  5.368512
1.5  4.566611
2  3.983261
2.5  3.539041
3  3.188017
4  2.667514
5  2.299383
6  2.024839
7  1.812005
8  1.642056
9  1.503119
10  1.387344
15  1.011928
20  0.8054534
25  0.6740511
30  0.5826928
40  0.4633978
50  0.3885249
60  0.3369343
70  0.2991238
80  0.270172
90  0.2472639
100  0.2286684
150  0.171267
200  0.1415569
250  0.1234096
300  0.1112125
400  0.09596352
500  0.08693963
600  0.0810799
700  0.07704384
800  0.07414931
900  0.07201242
1000  0.07038111
