0.025 1000 53
53
0.025  3.412266
0.03  3.79627
0.04  4.490178
0.05  5.102048
0.06  5.644995
0.07  6.128357
0.08  6.559603
0.09  6.945016
0.1  7.289999
0.15  8.536666
0.2  9.284294
0.25  9.780835
0.3  10.12787
0.4  10.53687
0.5  10.70004
0.6  10.7141
0.7  10.63913
0.8  10.51253
0.9  10.3572
1  10.18692
1.5  9.310269
2  8.535367
2.5  7.88002
3  7.323274
4  6.429431
5  5.741779
6  5.194881
7  4.748885
8  4.377631
9  4.063426
10  3.793926
15  2.869231
20  2.326289
25  1.968151
30  1.71365
40  1.37503
50  1.159158
60  1.009038
70  0.8983321
80  0.8131862
90  0.7455852
100  0.6905635
150  0.5198819
200  0.4310332
250  0.3765947
300  0.3399371
400  0.2940427
500  0.2668687
600  0.2492301
700  0.2370925
800  0.2283975
900  0.2219916
1000  0.2171057
