0.025 1000 53
53
0.025  3.524661
0.03  3.916089
0.04  4.646764
0.05  5.328267
0.06  5.973309
0.07  6.588418
0.08  7.177152
0.09  7.741439
0.1  8.282675
0.15  10.7243
0.2  12.77507
0.25  14.59227
0.3  16.42533
0.4  20.07206
0.5  23.44207
0.6  26.46024
0.7  29.13619
0.8  31.50093
0.9  33.57603
1  35.38774
1.5  41.49068
2  44.4804
2.5  45.88701
3  46.48802
4  46.55746
5  45.96714
6  45.12186
7  44.1795
8  43.20951
9  42.24567
10  41.30483
15  37.1164
20  33.76241
25  31.05078
30  28.81436
40  25.33207
50  22.7356
60  20.71722
70  19.09919
80  17.77144
90  16.66132
100  15.719
150  12.55445
200  10.74989
250  9.587033
300  8.778818
400  7.738116
500  7.107128
600  6.692145
700  6.404358
800  6.197055
900  6.043581
1000  5.926153
