0.025 1000 53
53
0.025  2.076753
0.03  2.303628
0.04  2.729766
0.05  3.126233
0.06  3.493287
0.07  3.841193
0.08  4.182881
0.09  4.524152
0.1  4.867162
0.15  6.539038
0.2  7.910333
0.25  8.992502
0.3  9.862913
0.4  11.17505
0.5  12.09277
0.6  12.73467
0.7  13.17567
0.8  13.47048
0.9  13.65856
1  13.76888
1.5  13.72255
2  13.31778
2.5  12.84062
3  12.36336
4  11.47979
5  10.70754
6  10.03527
7  9.446712
8  8.927725
9  8.466734
10  8.054534
15  6.509124
20  5.494068
25  4.774101
30  4.235884
40  3.483705
50  2.982159
60  2.623298
70  2.353465
80  2.142985
90  1.974094
100  1.83563
150  1.399211
200  1.168428
250  1.025836
300  0.9293393
400  0.8080693
500  0.7361022
600  0.6894058
700  0.6573156
800  0.6343544
900  0.6174446
1000  0.6045532
