0.025 1000 53
53
0.025  8.23432
0.03  9.126048
0.04  10.75307
0.05  12.22774
0.06  13.58937
0.07  14.86232
0.08  16.06589
0.09  17.21397
0.1  18.31446
0.15  23.21151
0.2  27.31604
0.25  30.90531
0.3  34.06647
0.4  38.94068
0.5  42.15876
0.6  44.27763
0.7  45.68339
0.8  46.61603
0.9  47.22695
1  47.6131
1.5  47.81446
2  46.86275
2.5  45.5819
3  44.2246
4  41.59631
5  39.22156
6  37.11333
7  35.2408
8  33.56955
9  32.06874
10  30.71289
15  25.49736
20  21.92938
25  19.31651
30  17.3133
40  14.43426
50  12.45913
60  11.01741
70  9.917695
80  9.0508
90  8.349609
100  7.770686
150  5.929972
200  4.94689
250  4.336827
300  3.922851
400  3.400821
500  3.089501
600  2.886279
700  2.745725
800  2.644524
900  2.569669
1000  2.512425
