0.025 1000 53
53
0.025  8.332058
0.03  9.204212
0.04  10.80863
0.05  12.27585
0.06  13.63706
0.07  14.9137
0.08  16.12359
0.09  17.27923
0.1  18.38832
0.15  23.34811
0.2  27.52517
0.25  31.18506
0.3  34.43293
0.4  39.5188
0.5  42.93048
0.6  45.20382
0.7  46.73038
0.8  47.75784
0.9  48.44379
1  48.88977
1.5  49.25881
2  48.37251
2.5  47.11647
3  45.76395
4  43.11794
5  40.71072
6  38.56518
7  36.65478
8  34.94626
9  33.40952
10  32.01917
15  26.65364
20  22.96883
25  20.26212
30  18.18189
40  15.18421
50  13.12197
60  11.61351
70  10.46117
80  9.551646
90  8.815264
100  8.20679
150  6.269221
200  5.232619
250  4.588771
300  4.151615
400  3.600104
500  3.271059
600  3.056201
700  2.907597
800  2.800574
900  2.721407
1000  2.660863
