0.025 1000 53
53
0.025  6.363753
0.03  7.060544
0.04  8.321431
0.05  9.43704
0.06  10.44091
0.07  11.35974
0.08  12.21328
0.09  13.01625
0.1  13.77939
0.15  17.20692
0.2  20.22736
0.25  22.95064
0.3  25.35868
0.4  29.30976
0.5  32.4069
0.6  34.91614
0.7  36.97522
0.8  38.65807
0.9  40.01815
1  41.10211
1.5  43.75697
2  44.12357
2.5  43.66683
3  42.89591
4  41.08488
5  39.27285
6  37.58118
7  36.02924
8  34.61024
9  33.3111
10  32.11824
15  27.36834
20  23.98004
25  21.42314
30  19.41803
40  16.46178
50  14.37933
60  12.82934
70  11.62924
80  10.67188
90  9.890049
100  9.239357
150  7.138802
200  5.997015
250  5.281617
300  4.793275
400  4.174547
500  3.804289
600  3.562413
700  3.395186
800  3.274947
900  3.186142
1000  3.118304
