0.025 1000 53
53
0.025  5.107077
0.03  5.709274
0.04  6.803632
0.05  7.7738
0.06  8.640894
0.07  9.424347
0.08  10.1468
0.09  10.83624
0.1  11.51423
0.15  14.71916
0.2  17.29057
0.25  19.28125
0.3  20.84942
0.4  23.16424
0.5  24.81239
0.6  26.04456
0.7  26.96796
0.8  27.64879
0.9  28.13579
1  28.46848
1.5  28.77011
2  28.11747
2.5  27.22046
3  26.28626
4  24.52488
5  22.97387
6  21.61979
7  20.43136
8  19.38023
9  18.44333
10  17.60233
15  14.41698
20  12.2812
25  10.74141
30  9.575633
40  7.923457
50  6.806147
60  5.998961
70  5.388017
80  4.909205
90  4.523691
100  4.206539
150  3.204458
200  2.672719
250  2.343786
300  2.120994
400  1.840651
500  1.673912
600  1.565403
700  1.490591
800  1.436918
900  1.397331
1000  1.367111
