0.025 1000 53
53
0.025  1.223096
0.03  1.367682
0.04  1.639484
0.05  1.890689
0.06  2.125952
0.07  2.360176
0.08  2.594402
0.09  2.825882
0.1  3.053063
0.15  4.072676
0.2  4.868313
0.25  5.510597
0.3  6.051578
0.4  6.890988
0.5  7.460114
0.6  7.841338
0.7  8.093628
0.8  8.260454
0.9  8.369971
1  8.439267
1.5  8.462073
2  8.253171
2.5  7.981959
3  7.703712
4  7.182447
5  6.723289
6  6.321293
7  5.967527
8  5.65399
9  5.374155
10  5.122735
15  4.170916
20  3.538013
25  3.085937
30  2.746387
40  2.269494
50  1.94987
60  1.720256
70  1.547053
80  1.411587
90  1.302634
100  1.213045
150  0.9299246
200  0.7794308
250  0.6861995
300  0.6230183
400  0.5435782
500  0.4964762
600  0.4659724
700  0.4450482
800  0.4300849
900  0.4190516
1000  0.4106305
