0.025 1000 53
53
0.025  3.506345
0.03  3.904994
0.04  4.642404
0.05  5.321494
0.06  5.956098
0.07  6.549503
0.08  7.103484
0.09  7.617592
0.1  8.097354
0.15  10.24334
0.2  12.23807
0.25  14.10606
0.3  15.79486
0.4  18.54719
0.5  20.6536
0.6  22.31302
0.7  23.63821
0.8  24.71435
0.9  25.60301
1  26.34506
1.5  28.56237
2  29.26621
2.5  29.2705
3  28.9689
4  28.02997
5  26.97639
6  25.94258
7  24.96787
8  24.06123
9  23.2212
10  22.44307
15  19.29189
20  17.0014
25  15.2548
30  13.87472
40  11.82558
50  10.37143
60  9.283108
70  8.436851
80  7.759451
90  7.204718
100  6.741944
150  5.240937
200  4.420285
250  3.904404
300  3.551584
400  3.104037
500  2.836295
600  2.661684
700  2.541226
800  2.454752
900  2.390871
1000  2.342069
