0.025 1000 53
53
0.025  3.179122
0.03  3.543809
0.04  4.220881
0.05  4.844767
0.06  5.427086
0.07  5.975131
0.08  6.493159
0.09  6.985177
0.1  7.456134
0.15  9.535764
0.2  11.26793
0.25  12.85069
0.3  14.42727
0.4  17.5648
0.5  20.52086
0.6  23.2355
0.7  25.70229
0.8  27.91509
0.9  29.8662
1  31.56703
1.5  37.17837
2  39.78473
2.5  40.95456
3  41.41913
4  41.37817
5  40.78564
6  39.98627
7  39.11215
8  38.22128
9  37.34127
10  36.48588
15  32.70588
20  29.69825
25  27.27341
30  25.27647
40  22.17191
50  19.86089
60  18.06778
70  16.63306
80  15.45781
90  14.4769
100  13.64552
150  10.86286
200  9.28606
250  8.268703
300  7.564981
400  6.660834
500  6.11385
600  5.754725
700  5.50601
800  5.327075
900  5.194798
1000  5.093728
