0.025 1000 53
53
0.025  9.159789
0.03  10.21661
0.04  12.18701
0.05  14.0137
0.06  15.7277
0.07  17.34792
0.08  18.88588
0.09  20.34728
0.1  21.73632
0.15  27.72797
0.2  32.55526
0.25  36.76283
0.3  40.59452
0.4  47.54732
0.5  53.83949
0.6  59.38664
0.7  63.99996
0.8  67.72106
0.9  70.70486
1  73.10536
1.5  79.84993
2  82.33635
2.5  83.08014
3  82.98007
4  81.61994
5  79.63484
6  77.47413
7  75.31216
8  73.21955
9  71.22383
10  69.33337
15  61.34383
20  55.24303
25  50.42947
30  46.51687
40  40.51574
50  36.10509
60  32.71406
70  30.01995
80  27.82506
90  26.00103
100  24.46033
150  19.33694
200  16.44965
250  14.60147
300  13.32186
400  11.67863
500  10.68267
600  10.02632
700  9.569443
800  9.239025
900  8.993962
1000  8.806151
