0.025 1000 53
53
0.025  2.845152
0.03  3.167843
0.04  3.771115
0.05  4.33025
0.06  4.854558
0.07  5.350802
0.08  5.823558
0.09  6.275886
0.1  6.710268
0.15  8.719219
0.2  10.66309
0.25  12.56284
0.3  14.39455
0.4  17.66251
0.5  20.25733
0.6  22.2797
0.7  23.86542
0.8  25.1059
0.9  26.06814
1  26.80918
1.5  28.58982
2  28.94691
2.5  28.79515
3  28.43005
4  27.46492
5  26.42666
6  25.41328
7  24.45492
8  23.55968
9  22.72727
10  21.95419
15  18.81587
20  16.5369
25  14.80352
30  13.43766
40  11.4152
50  9.985352
60  8.919023
70  8.092361
80  7.432371
90  6.893078
100  6.444038
150  4.993053
200  4.203383
250  3.708243
300  3.370174
400  2.941924
500  2.685978
600  2.519145
700  2.404119
800  2.321602
900  2.260716
1000  2.214245
