0.025 1000 53
53
0.025  9.52479
0.03  10.53775
0.04  12.38967
0.05  14.06897
0.06  15.61275
0.07  17.04326
0.08  18.37656
0.09  19.62897
0.1  20.81523
0.15  26.06569
0.2  30.50539
0.25  34.38271
0.3  37.90856
0.4  43.99452
0.5  48.57788
0.6  51.88356
0.7  54.25868
0.8  55.97563
0.9  57.22564
1  58.13824
1.5  59.9584
2  59.77148
2.5  58.86727
3  57.67919
4  55.07778
5  52.53862
6  50.18899
7  48.04522
8  46.09391
9  44.31439
10  42.68599
15  36.24925
20  31.68884
25  28.26246
30  25.58235
40  21.6431
50  18.87589
60  16.82024
70  15.23083
80  13.96432
90  12.93101
100  12.07167
150  9.301632
200  7.798646
250  6.857894
300  6.216054
400  5.402913
500  4.915941
600  4.597283
700  4.376503
800  4.217337
900  4.099506
1000  4.009334
