0.025 1000 53
53
0.025  2.531991
0.03  2.811116
0.04  3.339835
0.05  3.844745
0.06  4.333645
0.07  4.808131
0.08  5.267488
0.09  5.71039
0.1  6.135581
0.15  7.95769
0.2  9.288682
0.25  10.23532
0.3  10.89077
0.4  11.64523
0.5  12.00378
0.6  12.16931
0.7  12.22706
0.8  12.21958
0.9  12.17094
1  12.09563
1.5  11.54942
2  10.93938
2.5  10.35532
3  9.817165
4  8.883512
5  8.114104
6  7.473228
7  6.931949
8  6.468827
9  6.068024
10  5.717289
15  4.461654
20  3.683987
25  3.153648
30  2.768222
40  2.244461
50  1.90422
60  1.664845
70  1.486935
80  1.349323
90  1.239603
100  1.150005
150  0.8704329
200  0.7239499
250  0.6338881
300  0.5731245
400  0.4969171
500  0.4517765
600  0.4224817
700  0.402342
800  0.3879271
900  0.3773006
1000  0.3691847
