0.025 1000 53
53
0.025  1.057747
0.03  1.191394
0.04  1.434761
0.05  1.647695
0.06  1.833573
0.07  1.995822
0.08  2.137481
0.09  2.260878
0.1  2.367707
0.15  2.708967
0.2  2.856797
0.25  2.915054
0.3  2.927432
0.4  2.885848
0.5  2.808625
0.6  2.721928
0.7  2.634724
0.8  2.550434
0.9  2.470248
1  2.39446
1.5  2.075726
2  1.834581
2.5  1.646458
3  1.495476
4  1.267596
5  1.103454
6  0.979374
7  0.8821615
8  0.803863
9  0.7393905
10  0.685336
15  0.507764
20  0.4083876
25  0.3443808
30  0.2994747
40  0.2402666
50  0.2027267
60  0.1766673
70  0.1574586
80  0.1426813
90  0.1309437
100  0.1213856
150  0.09169364
200  0.0762052
250  0.0667036
300  0.06030212
400  0.05228738
500  0.04754772
600  0.04447802
700  0.04237193
800  0.04086676
900  0.03975921
1000  0.03891502
