0.025 1000 53
53
0.025  1.108
0.03  1.217
0.04  1.411
0.05  1.582
0.06  1.735
0.07  1.874
0.08  2
0.09  2.116
0.1  2.224
0.15  2.658
0.2  2.98
0.25  3.228
0.3  3.424
0.4  3.702
0.5  3.884
0.6  4.004
0.7  4.083
0.8  4.134
0.9  4.166
1  4.185
1.5  4.175
2  4.085
2.5  3.964
3  3.83
4  3.561
5  3.311
6  3.088
7  2.89
8  2.716
9  2.561
10  2.424
15  1.917
20  1.596
25  1.374
30  1.213
40  0.9932
50  0.8497
60  0.7482
70  0.6723
80  0.6132
90  0.5658
100  0.5269
150  0.4041
200  0.3388
250  0.2984
300  0.271
400  0.2365
500  0.216
600  0.2028
700  0.1937
800  0.1872
900  0.1823
1000  0.1786
