0.025 1000 53
53
0.025  1.410472
0.03  1.575347
0.04  1.881723
0.05  2.166322
0.06  2.434161
0.07  2.682551
0.08  2.92264
0.09  3.161797
0.1  3.401046
0.15  4.567893
0.2  5.593244
0.25  6.449665
0.3  7.184027
0.4  8.411076
0.5  9.36101
0.6  10.06292
0.7  10.5732
0.8  10.94404
0.9  11.21592
1  11.41681
1.5  11.83661
2  11.79943
2.5  11.59206
3  11.32509
4  10.75865
5  10.2184
6  9.723497
7  9.274078
8  8.86593
9  8.494209
10  8.154544
15  6.819013
20  5.887407
25  5.20001
30  4.671241
40  3.909612
50  3.386466
60  3.004316
70  2.712621
80  2.482488
90  2.296181
100  2.142197
150  1.651212
200  1.387765
250  1.223789
300  1.112346
400  0.9718596
500  0.8883762
600  0.8342333
700  0.7970569
800  0.7704493
900  0.7508166
1000  0.7358273
