0.025 1000 53
53
0.025  2.505551
0.03  2.821074
0.04  3.408222
0.05  3.949825
0.06  4.453994
0.07  4.926202
0.08  5.37396
0.09  5.79759
0.1  6.195744
0.15  7.917258
0.2  9.464475
0.25  10.97101
0.3  12.40219
0.4  15.02115
0.5  17.19346
0.6  18.99628
0.7  20.511
0.8  21.77489
0.9  22.81645
1  23.67336
1.5  26.19295
2  27.21633
2.5  27.59739
3  27.63808
4  27.20194
5  26.47656
6  25.67674
7  24.88182
8  24.11965
9  23.39886
10  22.7209
15  19.89524
20  17.77178
25  16.1141
30  14.7798
40  12.75675
50  11.29033
60  10.17524
70  9.297666
80  8.588337
90  8.002831
100  7.511222
150  5.896494
200  5.000685
250  4.432959
300  4.042733
400  3.545636
500  3.24729
600  3.052408
700  2.917829
800  2.821181
900  2.74985
1000  2.695406
