0.025 1000 53
53
0.025  3.333986
0.03  3.685259
0.04  4.338319
0.05  4.944944
0.06  5.517757
0.07  6.063566
0.08  6.586668
0.09  7.089926
0.1  7.57522
0.15  9.785279
0.2  11.67545
0.25  13.36749
0.3  15.05789
0.4  18.45987
0.5  21.74406
0.6  24.84126
0.7  27.64486
0.8  30.10273
0.9  32.22647
1  34.05618
1.5  39.99645
2  42.70548
2.5  43.91703
3  44.39144
4  44.31945
5  43.66686
6  42.79819
7  41.8529
8  40.89229
9  39.94572
10  39.02761
15  34.98951
20  31.79252
25  29.2204
30  27.10358
40  23.81212
50  21.36072
60  19.45465
70  17.92678
80  16.67334
90  15.62591
100  14.73711
150  11.7555
200  10.0581
250  8.965652
300  8.207006
400  7.231096
500  6.639987
600  6.251575
700  5.98242
800  5.788691
900  5.645432
1000  5.535939
