0.025 1000 53
53
0.025  0.9006897
0.03  1.002777
0.04  1.203527
0.05  1.40298
0.06  1.595689
0.07  1.778758
0.08  1.950557
0.09  2.108076
0.1  2.249448
0.15  2.758706
0.2  3.055203
0.25  3.235837
0.3  3.354316
0.4  3.493698
0.5  3.565716
0.6  3.601896
0.7  3.614037
0.8  3.608405
0.9  3.589621
1  3.561232
1.5  3.353309
2  3.130238
2.5  2.928539
3  2.75029
4  2.452126
5  2.213503
6  2.018691
7  1.856943
8  1.720686
9  1.604411
10  1.504061
15  1.156102
20  0.9491993
25  0.8113325
30  0.7124301
40  0.5792152
50  0.4930466
60  0.4324219
70  0.3873008
80  0.3523351
90  0.3244009
100  0.3015469
150  0.2299385
200  0.1922148
250  0.1689516
300  0.1532313
400  0.133514
500  0.1218455
600  0.1142947
700  0.1091219
800  0.1054344
900  0.1027243
1000  0.1006588
