0.025 1000 53
53
0.025  2.219079
0.03  2.487681
0.04  2.994807
0.05  3.469457
0.06  3.916169
0.07  4.341807
0.08  4.745658
0.09  5.122944
0.1  5.48196
0.15  7.298706
0.2  9.145306
0.25  10.89855
0.3  12.52603
0.4  15.27606
0.5  17.32304
0.6  18.83396
0.7  19.95871
0.8  20.79403
0.9  21.40936
1  21.85848
1.5  22.74748
2  22.69942
2.5  22.3498
3  21.88966
4  20.88667
5  19.90594
6  18.99229
7  18.15299
8  17.38488
9  16.68173
10  16.03686
15  13.4855
20  11.691
25  10.35765
30  9.324332
40  7.824042
50  6.785405
60  6.022717
70  5.438473
80  4.976335
90  4.601516
100  4.291338
150  3.300379
200  2.767933
250  2.436346
300  2.210885
400  1.926343
500  1.756837
600  1.646577
700  1.570666
800  1.51627
900  1.476181
1000  1.445614
