0.025 1000 53
53
0.025  10.5
0.03  11.36
0.04  12.72
0.05  13.72
0.06  14.44
0.07  14.96
0.08  15.33
0.09  15.58
0.1  15.76
0.15  15.9
0.2  15.53
0.25  15.01
0.3  14.46
0.4  13.38
0.5  12.41
0.6  11.55
0.7  10.79
0.8  10.12
0.9  9.533
1  9.006
1.5  7.054
2  5.801
2.5  4.933
3  4.297
4  3.427
5  2.862
6  2.464
7  2.169
8  1.941
9  1.759
10  1.61
15  1.146
20  0.9002
25  0.7468
30  0.6415
40  0.5055
50  0.4212
60  0.3635
70  0.3214
80  0.2894
90  0.2641
100  0.2437
150  0.181
200  0.1488
250  0.1292
300  0.1161
400  0.09971
500  0.09001
600  0.0837
700  0.07933
800  0.07619
900  0.07386
1000  0.07207
