0.025 1000 53
53
0.025  4.465255
0.03  4.928772
0.04  5.784539
0.05  6.570022
0.06  7.299868
0.07  7.981766
0.08  8.620774
0.09  9.220742
0.1  9.784709
0.15  12.14243
0.2  13.85526
0.25  15.11535
0.3  16.08449
0.4  17.48741
0.5  18.42353
0.6  19.03193
0.7  19.3992
0.8  19.59246
0.9  19.66319
1  19.64879
1.5  18.98739
2  18.05443
2.5  17.13864
3  16.29576
4  14.83957
5  13.63931
6  12.6345
7  11.78004
8  11.04427
9  10.40125
10  9.834707
15  7.776762
20  6.472399
25  5.56852
30  4.904057
40  3.990994
50  3.391998
60  2.968119
70  2.651978
80  2.406902
90  2.211206
100  2.051243
150  1.551474
200  1.28938
250  1.128193
300  1.019404
400  0.8829219
500  0.801956
600  0.7493416
700  0.7130998
800  0.6871159
900  0.6679647
1000  0.6533551
