0.025 1000 53
53
0.025  1.032413
0.03  1.152831
0.04  1.35371
0.05  1.513064
0.06  1.639706
0.07  1.739059
0.08  1.815974
0.09  1.87528
0.1  1.921144
0.15  2.034061
0.2  2.05411
0.25  2.038912
0.3  2.009399
0.4  1.935161
0.5  1.857153
0.6  1.781848
0.7  1.710473
0.8  1.643526
0.9  1.580981
1  1.522619
1.5  1.284119
2  1.11224
2.5  0.9839141
3  0.8845585
4  0.74034
5  0.6401094
6  0.5660043
7  0.5087705
8  0.4631018
9  0.4257326
10  0.394533
15  0.2925618
20  0.2356093
25  0.1988944
30  0.1731037
40  0.1390528
50  0.117434
60  0.1024119
70  0.0913303
80  0.08280031
90  0.07602177
100  0.07049929
150  0.053329
200  0.04436285
250  0.03885946
300  0.03515003
400  0.03050618
500  0.02776069
600  0.02598337
700  0.02476357
800  0.02389167
900  0.02324944
1000  0.02275941
