0.025 1000 53
53
0.025  3.356351
0.03  3.74281
0.04  4.466817
0.05  5.143316
0.06  5.784823
0.07  6.397634
0.08  6.984772
0.09  7.548583
0.1  8.091055
0.15  10.52889
0.2  12.61793
0.25  14.57802
0.3  16.50232
0.4  20.30359
0.5  23.8958
0.6  27.04592
0.7  29.72162
0.8  31.98348
0.9  33.8965
1  35.50823
1.5  40.37317
2  42.38456
2.5  43.18814
3  43.40576
4  43.0379
5  42.21702
6  41.23267
7  40.19911
8  39.16815
9  38.16458
10  37.19987
15  33.02777
20  29.78425
25  27.2058
30  25.10367
40  21.87125
50  19.49215
60  17.66157
70  16.20701
80  15.02216
90  14.03774
100  13.20654
150  10.44583
200  8.893298
250  7.901323
300  7.215738
400  6.337624
500  5.80766
600  5.460097
700  5.219482
800  5.046351
900  4.918317
1000  4.820436
