0.025 1000 53
53
0.025  3.180907
0.03  3.546393
0.04  4.233117
0.05  4.877544
0.06  5.490563
0.07  6.078289
0.08  6.644722
0.09  7.192595
0.1  7.724083
0.15  10.18063
0.2  12.37234
0.25  14.31731
0.3  16.06172
0.4  19.48008
0.5  22.92733
0.6  26.29136
0.7  29.50936
0.8  32.51675
0.9  35.25867
1  37.72306
1.5  46.62817
2  51.56007
2.5  54.27149
3  55.78642
4  57.02117
5  57.11798
6  56.70474
7  56.04048
8  55.24815
9  54.39296
10  53.51214
15  49.24823
20  45.57763
25  42.49189
30  39.87689
40  35.68495
50  32.4625
60  29.90148
70  27.81128
80  26.07059
90  24.59763
100  23.33403
150  18.99615
200  16.45494
250  14.78992
300  13.61949
400  12.09603
500  11.16319
600  10.5459
700  10.11613
800  9.805759
900  9.575669
1000  9.399465
