0.025 1000 53
53
0.025  4.174065
0.03  4.654389
0.04  5.554076
0.05  6.393297
0.06  7.185933
0.07  7.940276
0.08  8.659853
0.09  9.346868
0.1  10.00334
0.15  12.88571
0.2  15.29904
0.25  17.51482
0.3  19.64569
0.4  23.7891
0.5  27.62089
0.6  30.99287
0.7  33.91005
0.8  36.39653
0.9  38.48264
1  40.21626
1.5  45.40222
2  47.61656
2.5  48.55721
3  48.86397
4  48.57017
5  47.72679
6  46.66541
7  45.52797
8  44.38239
9  43.26208
10  42.1827
15  37.50723
20  33.8704
25  30.97701
30  28.61557
40  24.97788
50  22.29519
60  20.22668
70  18.58011
80  17.2367
90  16.11908
100  15.17431
150  12.02824
200  10.25287
250  9.116009
300  8.329102
400  7.319623
500  6.709441
600  6.309072
700  6.032178
800  5.832282
900  5.683062
1000  5.567648
