0.025 1000 53
53
0.025  3.672952
0.03  4.104996
0.04  4.904147
0.05  5.637381
0.06  6.320598
0.07  6.963701
0.08  7.573911
0.09  8.156223
0.1  8.713924
0.15  11.19601
0.2  13.20666
0.25  15.01258
0.3  16.72958
0.4  20.02417
0.5  23.11626
0.6  25.88107
0.7  28.29008
0.8  30.35846
0.9  32.12652
1  33.64365
1.5  38.74453
2  41.52789
2.5  43.15131
3  44.06389
4  44.61392
5  44.2913
6  43.60504
7  42.77198
8  41.8878
9  40.99788
10  40.12169
15  36.18895
20  33.01964
25  30.44417
30  28.3112
40  24.97338
50  22.47131
60  20.51965
70  18.95154
80  17.66181
90  16.58133
100  15.66245
150  12.5644
200  10.78882
250  9.640908
300  8.841297
400  7.809783
500  7.183466
600  6.771268
700  6.485186
800  6.278914
900  6.126068
1000  6.008983
