0.025 1000 53
53
0.025  7.189176
0.03  7.949973
0.04  9.335068
0.05  10.57379
0.06  11.68915
0.07  12.70286
0.08  13.63501
0.09  14.50238
0.1  15.31817
0.15  18.90408
0.2  22.0334
0.25  24.90426
0.3  27.54417
0.4  32.0599
0.5  35.71109
0.6  38.72508
0.7  41.25257
0.8  43.37857
0.9  45.15924
1  46.63675
1.5  50.7453
2  51.87297
2.5  51.81243
3  51.25048
4  49.58902
5  47.76535
6  45.99379
7  44.33019
8  42.78443
9  41.35198
10  40.02375
15  34.62531
20  30.67413
25  27.64339
30  25.2316
40  21.61862
50  19.03027
60  17.07908
70  15.55305
80  14.32571
90  13.3166
100  12.47206
150  9.715597
200  8.197574
250  7.239347
300  6.582182
400  5.746011
500  5.243751
600  4.914888
700  4.687166
800  4.523246
900  4.402073
1000  4.309451
