0.025 1000 53
53
0.025  4.414123
0.03  4.924914
0.04  5.8843
0.05  6.784433
0.06  7.64082
0.07  8.461586
0.08  9.252269
0.09  10.01741
0.1  10.75916
0.15  14.14724
0.2  17.08721
0.25  19.65873
0.3  21.95286
0.4  26.22944
0.5  30.45964
0.6  34.64235
0.7  38.56069
0.8  42.1
0.9  45.26299
1  48.08498
1.5  57.96303
2  63.11718
2.5  65.9021
3  67.42975
4  68.58796
5  68.5298
6  67.9139
7  67.01867
8  65.98317
9  64.88357
10  63.76336
15  58.44734
20  53.95551
25  50.21462
30  47.06184
40  42.0333
50  38.18566
60  35.13817
70  32.65397
80  30.58982
90  28.84533
100  27.35058
150  22.23176
200  19.24032
250  17.28263
300  15.90725
400  14.11752
500  13.02132
600  12.29544
700  11.78958
800  11.42385
900  11.15241
1000  10.94429
