0.025 1000 53
53
0.025  6.79661
0.03  7.617668
0.04  9.122948
0.05  10.4823
0.06  11.7238
0.07  12.86268
0.08  13.9058
0.09  14.86125
0.1  15.74362
0.15  19.50923
0.2  22.78897
0.25  25.86523
0.3  28.64779
0.4  33.16958
0.5  36.58136
0.6  39.21225
0.7  41.27277
0.8  42.92311
0.9  44.26976
1  45.3811
1.5  48.61591
2  49.58296
2.5  49.47579
3  48.87474
4  47.14005
5  45.2625
6  43.45879
7  41.78104
8  40.23482
9  38.81176
10  37.49979
15  32.22945
20  28.42307
25  25.52729
30  23.23708
40  19.82931
50  17.40499
60  15.58644
70  14.16968
80  13.03377
90  12.1023
100  11.32437
150  8.795723
200  7.410003
250  6.537766
300  5.940553
400  5.182114
500  4.727296
600  4.429812
700  4.22398
800  4.075899
900  3.966423
1000  3.882692
