0.025 1000 53
53
0.025  4.964806
0.03  5.503425
0.04  6.504436
0.05  7.435184
0.06  8.327877
0.07  9.203934
0.08  10.06401
0.09  10.89363
0.1  11.67517
0.15  14.63294
0.2  16.32369
0.25  17.31738
0.3  17.92671
0.4  18.54114
0.5  18.74706
0.6  18.75037
0.7  18.63884
0.8  18.45995
0.9  18.24101
1  17.99867
1.5  16.69841
2  15.48643
2.5  14.42793
3  13.50957
4  12.00455
5  10.82213
6  9.864879
7  9.076949
8  8.404612
9  7.833763
10  7.339776
15  5.612991
20  4.575095
25  3.88088
30  3.383266
40  2.7164
50  2.289026
60  1.991152
70  1.7713
80  1.602165
90  1.467882
100  1.358621
150  1.019987
200  0.8439749
250  0.7362327
300  0.6637148
400  0.5729279
500  0.5191182
600  0.4841246
700  0.4599867
800  0.4426499
900  0.4298437
1000  0.4200597
