0.025 1000 53
53
0.025  1.533
0.03  1.726
0.04  2.086
0.05  2.422
0.06  2.746
0.07  3.063
0.08  3.374
0.09  3.679
0.1  3.979
0.15  5.362
0.2  6.465
0.25  7.335
0.3  8.013
0.4  8.957
0.5  9.575
0.6  10
0.7  10.31
0.8  10.53
0.9  10.68
1  10.78
1.5  10.87
2  10.63
2.5  10.3
3  9.946
4  9.264
5  8.645
6  8.091
7  7.598
8  7.157
9  6.763
10  6.408
15  5.07
20  4.198
25  3.59
30  3.144
40  2.538
50  2.147
60  1.874
70  1.672
80  1.517
90  1.394
100  1.293
150  0.9821
200  0.8193
250  0.7192
300  0.6515
400  0.5666
500  0.5163
600  0.4836
700  0.4612
800  0.4452
900  0.4334
1000  0.4244
