0.025 1000 53
53
0.025  6.818988
0.03  7.587877
0.04  9.001643
0.05  10.28771
0.06  11.46201
0.07  12.53704
0.08  13.52729
0.09  14.44713
0.1  15.30926
0.15  19.06033
0.2  22.30112
0.25  25.27729
0.3  28.05463
0.4  32.92614
0.5  36.93651
0.6  40.27337
0.7  43.09004
0.8  45.48268
0.9  47.51448
1  49.22903
1.5  54.26274
2  55.92025
2.5  56.15942
3  55.77483
4  54.2866
5  52.51874
6  50.74755
7  49.05554
8  47.46558
9  45.97993
10  44.59356
15  38.88712
20  34.64832
25  31.36452
30  28.73326
40  24.75889
50  21.88551
60  19.70429
70  17.98917
80  16.60372
90  15.4606
100  14.50098
150  11.34973
200  9.601554
250  8.493361
300  7.731183
400  6.758886
500  6.173536
600  5.789733
700  5.523707
800  5.332075
900  5.190356
1000  5.081995
